x,y,z
-0.31431320309638977,-1.8283770084381104,0.18982133269309998
-2.4724247455596924,-2.5564205646514893,-0.6054201126098633
-2.8976430892944336,-1.5378525257110596,-0.6102564334869385
-2.000901699066162,2.517296552658081,-1.8880890607833862
-2.610802412033081,0.5198376178741455,-3.3349790573120117
-3.8680059909820557,-0.9242761731147766,-2.909158945083618
-2.0635416507720947,-1.1594724655151367,-2.256685972213745
-1.0757324695587158,-0.5749250650405884,-1.4801719188690186
-0.27859994769096375,-1.2986769676208496,-1.50120210647583
-0.6847224235534668,0.05049140378832817,-1.0073050260543823
-0.48332804441452026,0.5620244741439819,0.0037558560725301504
-0.039627570658922195,0.12547403573989868,0.8617994785308838
1.0524343252182007,1.0431634187698364,2.2013726234436035
1.2104599475860596,1.9425216913223267,2.5938620567321777
1.5871734619140625,-0.004175836686044931,2.5416533946990967
1.4838851690292358,0.15146195888519287,3.9615097045898438
2.678211212158203,-0.5912201404571533,2.8672194480895996
1.5689911842346191,0.503451406955719,1.8628958463668823
1.0741513967514038,0.16689445078372955,1.8372325897216797
1.0274677276611328,-0.3019004762172699,1.0369657278060913
0.507788360118866,0.4511072635650635,0.5102542042732239
-0.31450334191322327,-0.6387439966201782,-0.15170936286449432
-0.44946569204330444,-2.034299850463867,-0.10268083959817886
-0.24469870328903198,-1.3814271688461304,0.5192069411277771
0.21313437819480896,-0.6139968633651733,-0.6463207006454468
-0.19183601438999176,0.9423896670341492,-0.04230671003460884
0.8832698464393616,0.07001237571239471,1.260190725326538
1.0492359399795532,0.5903892517089844,1.5802366733551025
1.2752467393875122,0.33277103304862976,1.5005016326904297
1.468720555305481,0.25667014718055725,1.4020723104476929
1.5634970664978027,0.4043269753456116,1.3822921514511108
-0.5356871485710144,0.429217129945755,0.026311764493584633
-0.2519201338291168,0.2719537615776062,0.38976213335990906
0.0526895746588707,0.18796057999134064,0.39423438906669617
-1.7983440160751343,0.3729560077190399,-0.6864526867866516
-2.244988441467285,0.3744167387485504,-0.7989453673362732
-2.2111377716064453,1.3750287294387817,-0.7880674600601196
-2.144681692123413,0.16670003533363342,-0.5538331270217896
-1.5351336002349854,-0.8783938884735107,-0.20841898024082184
-1.1844438314437866,-1.2562285661697388,-0.08057953417301178
-0.7833584547042847,-1.0497829914093018,-0.32411202788352966
0.17395181953907013,-1.8632146120071411,0.28295978903770447
0.2839704751968384,-0.2601301074028015,0.40876859426498413
-0.0902598574757576,-0.34225428104400635,0.5587018728256226
-0.2933914065361023,1.7027852535247803,-0.7445197105407715
-0.18856991827487946,1.0510860681533813,-0.4970092475414276
1.0703662633895874,0.9313367009162903,0.4096841812133789
