x,y,z
1.2293516397476196,0.2369859218597412,-0.6453731656074524
0.7565010190010071,-0.09287481009960175,0.7467399835586548
0.3611299693584442,-0.115672267973423,0.052972935140132904
-0.7708530426025391,1.3684240579605103,0.060858555138111115
-0.0725889801979065,-0.5517148375511169,-0.2654777467250824
0.39608821272850037,-3.4239206314086914,1.518926978111267
0.3883748948574066,-2.352505683898926,3.4080889225006104
-0.6234337687492371,-2.19570255279541,4.0684990882873535
-1.02615487575531,0.14032115042209625,3.216196298599243
-0.5874778628349304,1.682923436164856,1.3770833015441895
-0.5218605399131775,1.1406662464141846,0.49628326296806335
-0.6854201555252075,-0.10965166240930557,0.8971262574195862
-2.0006966590881348,0.2913506329059601,0.8758628368377686
1.5739811658859253,-1.1202245950698853,1.1078544855117798
3.31915545463562,-1.8401449918746948,-0.3012453317642212
2.4199860095977783,2.1294493675231934,0.43792036175727844
1.9074411392211914,0.4129745364189148,0.22695805132389069
0.05307120829820633,1.0020755529403687,-0.5727639198303223
-0.26066434383392334,0.6242833137512207,-0.7666665315628052
0.7372305989265442,0.980899453163147,-1.2561105489730835
0.47004979848861694,-1.2284845113754272,-1.4646848440170288
-0.940172553062439,1.258762001991272,-1.562282681465149
-0.7019826173782349,0.09463116526603699,-1.6746023893356323
-1.6074602603912354,0.4149620532989502,-2.7281150817871094
-0.879356324672699,0.8276792764663696,-2.336573839187622
-0.8072794675827026,0.7604294419288635,-1.5643123388290405
-0.6882098317146301,-0.02082964777946472,-0.5876440405845642
-0.4835967719554901,0.4037357568740845,-0.4749588072299957
-0.5604960918426514,0.43084514141082764,-0.48120126128196716
-0.5842863321304321,0.43866443634033203,-0.8588260412216187
-0.3529077172279358,0.2597479522228241,-0.7448853254318237
-0.3790820837020874,0.03636413440108299,-0.49555593729019165
-0.7071398496627808,0.5703191161155701,-0.06529511511325836
-0.73603355884552,0.8573514223098755,-0.3846922814846039
-0.7068519592285156,0.9910488128662109,-0.7381377220153809
-1.0500750541687012,0.7378671169281006,-0.6408870220184326
-0.7393989562988281,0.9122200012207031,-1.5643810033798218
-0.46983808279037476,0.4670039415359497,-1.0882542133331299
-0.2557300329208374,-0.06475529074668884,-0.42429855465888977
-0.40823355317115784,1.9962671995162964,-0.2826298475265503
0.46252235770225525,0.8873775005340576,0.5591921806335449
0.8672975301742554,-0.11092172563076019,1.1159651279449463
1.2210843563079834,-0.6313912868499756,1.307096004486084
1.3061076402664185,0.4708908200263977,0.6176080703735352
0.5796966552734375,0.2978127896785736,0.28860968351364136
0.44706031680107117,1.1268221139907837,-0.1534244418144226
0.38763508200645447,2.0003373622894287,0.30264773964881897
-0.6468895673751831,0.3062762916088104,0.9040254950523376
-0.880915641784668,-0.16162565350532532,1.102838397026062
-1.2876482009887695,-0.42829594016075134,0.9310823678970337
-2.1061224937438965,-1.0544965267181396,0.434181272983551
-2.0280885696411133,-1.553377389907837,0.2303842008113861
-1.8922425508499146,-1.504349946975708,-0.3575780987739563
-1.5006598234176636,-0.9004552364349365,-0.88084876537323
-1.2352029085159302,-1.0255417823791504,-1.6846672296524048
-1.3666192293167114,-1.9454519748687744,-2.338092088699341
-1.1951649188995361,-0.38100433349609375,-2.4531266689300537
