x,y,z
-0.9234670996665955,-1.9133288860321045,0.6354941725730896
-1.2560354471206665,-0.9794339537620544,-0.12287319451570511
-2.319161891937256,-2.762202262878418,-1.0379350185394287
-2.7391738891601562,-2.499575614929199,-2.0936217308044434
-2.235065460205078,-3.2126729488372803,-1.809787631034851
-2.7639496326446533,-0.22130149602890015,-1.576756477355957
-4.887251377105713,1.4296239614486694,0.1337689757347107
-4.578480243682861,0.7309402227401733,1.6032404899597168
-0.2944824993610382,-0.7067795395851135,0.7631874084472656
-0.6132306456565857,-0.2222072333097458,0.40079188346862793
-1.2167069911956787,-0.326288640499115,-0.2669976055622101
0.05843401327729225,0.7760206460952759,-0.22610929608345032
-0.5833766460418701,-0.016885239630937576,1.0321413278579712
-1.15939462184906,0.4187335968017578,0.8216150403022766
-0.8880952596664429,2.7786638736724854,-0.43148189783096313
1.5110688209533691,-0.9580476880073547,1.5431745052337646
1.785728096961975,0.4869275689125061,0.019513247534632683
1.663265585899353,0.8803409337997437,-0.8087738156318665
1.3898789882659912,1.8079867362976074,-0.1772538721561432
-1.300012469291687,-0.35862234234809875,0.725204348564148
-5.0093207359313965,1.4396324157714844,1.3920073509216309
-6.644428253173828,1.8600488901138306,-0.6102234125137329
-4.4708571434021,-0.024809209629893303,-0.0880984365940094
-2.087482213973999,-0.9026795029640198,-0.1580924242734909
1.1323134899139404,0.10684895515441895,-1.452048897743225
1.4564684629440308,1.534867286682129,-1.0921913385391235
2.2335164546966553,2.5683772563934326,-0.5969411730766296
2.439596176147461,2.225125312805176,-0.5251561999320984
2.7700488567352295,1.0664255619049072,-0.6152631640434265
1.0514556169509888,0.2008092701435089,-1.9122737646102905
-0.7757119536399841,-2.47200870513916,-3.1366655826568604
-1.8108481168746948,-3.919187307357788,-3.5548553466796875
-0.4455287456512451,-4.584874629974365,-2.568199396133423
1.4718314409255981,-3.1409525871276855,1.2492949962615967
0.35252368450164795,-1.5041438341140747,1.8898829221725464
-0.8469198346138,-0.6551525592803955,-1.5413284301757812
-1.370988368988037,0.553421139717102,-2.955245018005371
-0.81942218542099,0.6307982206344604,-3.0296311378479004
1.2223584651947021,1.5612720251083374,-2.902108669281006
1.6523926258087158,2.0216832160949707,-2.139437675476074
3.1336681842803955,0.35166457295417786,-0.7398192286491394
0.5646761655807495,-1.9366427659988403,0.4451846480369568
-1.7039093971252441,-2.654871702194214,-1.1228712797164917
-1.054555892944336,-1.6504684686660767,0.5492839217185974
-1.1341036558151245,-0.7029072642326355,0.6121392846107483
0.38660043478012085,6.278501510620117,0.026164226233959198
-1.922865629196167,0.029761889949440956,0.2006145864725113
0.07371789962053299,-3.845214366912842,3.571054697036743
-0.35453012585639954,-5.244655609130859,4.676498889923096
-3.1514534950256348,-2.2245349884033203,3.1385068893432617
-1.4810091257095337,-1.7118786573410034,2.5269196033477783
3.2327635288238525,-0.015419969335198402,1.2322571277618408
5.183681011199951,-3.5660486221313477,-0.054127950221300125
3.700984239578247,-1.6231071949005127,-0.840129554271698
3.441915988922119,-0.4539288878440857,-0.3099623918533325
1.8455852270126343,-1.2549744844436646,-0.557391345500946
0.3047119677066803,-1.0185149908065796,-1.2313377857208252
-0.8149858713150024,-1.8906744718551636,-1.316430926322937
-1.7999367713928223,-2.844409942626953,-1.4551823139190674
-1.531116247177124,-4.0936970710754395,-0.8629850745201111
-1.6784932613372803,-4.088591575622559,0.1918243020772934
-1.5223097801208496,-1.7983509302139282,0.03708025813102722
-2.268186092376709,-1.3435418605804443,-1.6027390956878662
