x,y,z
0.2355174422264099,0.10992410033941269,0.1692364364862442
-0.5422752499580383,-0.07070799171924591,0.10347498953342438
-0.42212754487991333,0.5165150165557861,0.009425193071365356
0.6192933320999146,0.17263835668563843,0.030361900106072426
0.7316161394119263,-0.15206409990787506,0.17087560892105103
0.21533921360969543,-0.06961556524038315,0.11958418786525726
-0.5195648670196533,-0.26352059841156006,0.4004520773887634
-0.006642988882958889,-0.43906471133232117,-0.819647490978241
-0.7051946520805359,-0.4293135404586792,-0.8277384042739868
-0.8989737033843994,-0.00726377172395587,-0.7068556547164917
0.7164334654808044,0.13284699618816376,-0.07898030430078506
1.4891717433929443,-0.2432565987110138,0.691437840461731
0.828762948513031,-0.32801276445388794,0.7196305990219116
0.05053853988647461,-0.7368519306182861,0.5478546023368835
-0.3332120478153229,-0.49426326155662537,0.2059217393398285
1.9437925815582275,-0.7635599970817566,-0.6529706120491028
1.373679518699646,-0.29892730712890625,-0.9005734920501709
2.2936975955963135,-0.9142014384269714,0.03724084421992302
2.3857028484344482,-1.6364083290100098,-0.10695361346006393
0.4318707287311554,-0.5208194851875305,-0.3336983323097229
0.897430956363678,-0.4383624494075775,-0.2770878076553345
1.9197098016738892,-0.1530236303806305,-0.5730065107345581
1.9479793310165405,-0.19288690388202667,-0.12891031801700592
1.834770917892456,-0.1382255107164383,0.34862029552459717
2.6092722415924072,-0.6387882232666016,0.8951542377471924
2.1940431594848633,-0.5217925906181335,0.1663719266653061
1.1646910905838013,-0.046491868793964386,0.4277856945991516
0.2274579256772995,-0.7524428963661194,0.16791149973869324
-2.0501322746276855,0.3840549886226654,-0.10199454426765442
-1.54689359664917,-0.19779910147190094,-0.24954697489738464
-1.4175939559936523,0.04423777014017105,0.004886634182184935
-0.3070022761821747,-0.20149849355220795,0.4773431122303009
-0.18926073610782623,-0.06756945699453354,0.6984241008758545
-0.02437378279864788,0.09470599889755249,0.6914833784103394
0.0460902638733387,0.15365692973136902,0.5111831426620483
0.23577524721622467,0.06184099614620209,0.20343035459518433
0.44977861642837524,0.029047098010778427,-0.3435520529747009
1.1477148532867432,-0.3634341359138489,-0.44527626037597656
2.771397590637207,-1.0451465845108032,-0.5101335644721985
1.564582109451294,-0.6853911280632019,-0.6262673735618591
1.025046467781067,-0.3983316719532013,-0.08232337236404419
0.3483175039291382,0.1953471302986145,-0.49715784192085266
-0.2054506242275238,0.3865988552570343,0.1939321905374527
-0.7327706217765808,0.10982290655374527,1.0429761409759521
-1.5342992544174194,0.44072625041007996,1.0819262266159058
-1.9655201435089111,0.8873556852340698,0.5788077116012573
-3.2368733882904053,1.3958282470703125,-0.026744795963168144
