x,y,z
1.468730092048645,-3.5147995948791504,-1.0370272397994995
-0.3432641625404358,-1.9098467826843262,-1.2351125478744507
-0.44000640511512756,-0.524661660194397,-1.6249938011169434
0.8254896402359009,0.36861610412597656,-1.8951640129089355
-1.8387454748153687,3.4814586639404297,-1.9147288799285889
0.9033231735229492,-2.6222708225250244,-0.4633908271789551
-1.6017712354660034,-1.3227969408035278,0.23639176785945892
-0.1343998908996582,-2.474099636077881,-1.7555320262908936
0.4248192012310028,-3.4087843894958496,-1.191003680229187
0.8150186538696289,-2.4745612144470215,-0.6742391586303711
0.4752331078052521,-1.8685840368270874,-0.9705110192298889
0.787293016910553,-1.2537165880203247,-1.017585039138794
0.43700289726257324,-0.4154224991798401,-1.0141652822494507
0.6688973903656006,0.21434850990772247,-0.7634838223457336
0.3570934236049652,0.1939990371465683,-0.15479783713817596
-0.8830296397209167,0.42176589369773865,-0.03231026977300644
-1.1589748859405518,0.565841019153595,0.8522123694419861
-1.3682525157928467,-0.11050494015216827,0.6608186960220337
-1.1278859376907349,0.04892200231552124,1.1853340864181519
-0.7709422707557678,-0.02534130960702896,1.2817615270614624
