x,y,z
-0.035710591822862625,-0.2562304437160492,-0.851633608341217
1.0255223512649536,0.3798099160194397,-1.1139971017837524
-0.32247790694236755,0.3210086524486542,0.01188169326633215
-0.44270896911621094,0.05927051231265068,0.506658673286438
-1.1753134727478027,0.9783241748809814,0.6434357166290283
-0.09656915068626404,-1.2893211841583252,0.3460466265678406
-0.20421864092350006,-1.0778169631958008,0.7234048247337341
-0.018796324729919434,-1.6935405731201172,1.0276401042938232
0.5320612192153931,-1.3676294088363647,1.8399713039398193
-0.36473801732063293,0.0054307179525494576,1.887498140335083
0.23318718373775482,-0.3499297797679901,0.7823398113250732
0.0801054909825325,-0.3842179775238037,0.23907063901424408
0.38218092918395996,0.3922514021396637,0.6028688549995422
0.5125972628593445,-0.42112061381340027,0.6326482892036438
0.06904671341180801,-0.4521440267562866,0.4678255319595337
-0.6488165855407715,-0.3992387354373932,-0.06426633894443512
-1.118815302848816,-0.6815490126609802,-0.796413004398346
-1.350672960281372,-0.45652759075164795,-0.5874009132385254
-1.1671124696731567,-0.6994488835334778,-0.2600449025630951
-1.3803571462631226,-0.8099338412284851,0.23150911927223206
-0.9859632253646851,-0.43022620677948,-0.0002897519152611494
-0.8784947991371155,0.11528877168893814,-0.29020893573760986
-0.7065795063972473,0.13746412098407745,-0.2688088119029999
-0.4263870120048523,0.09877637773752213,-0.06888852268457413
-0.2458595633506775,0.16759352385997772,0.15968473255634308
-0.08992376178503036,0.163089320063591,0.32394957542419434
0.029440179467201233,0.11023249477148056,0.2814106345176697
