x,y,z
0.14652019739151,0.1868380606174469,0.02570429816842079
-0.31709620356559753,0.20908424258232117,0.05944148823618889
-0.8443754315376282,0.2902669906616211,0.23035304248332977
-1.4661921262741089,0.8710057139396667,-0.9833362698554993
-2.1580605506896973,0.8082520961761475,-1.9383506774902344
-1.7878870964050293,0.9926035404205322,-1.5963730812072754
-2.3484761714935303,0.5005714893341064,-2.152158260345459
-2.4666292667388916,0.057188987731933594,-2.152440071105957
-1.9946357011795044,0.23637604713439941,-2.6617047786712646
-1.9406391382217407,-0.24850301444530487,-1.8182889223098755
-1.2507269382476807,-0.5999619960784912,-1.0317890644073486
-0.8646516799926758,0.3522496521472931,-1.3742414712905884
-0.6005958318710327,-0.10229521244764328,-1.39818274974823
-0.3737450838088989,0.006441654171794653,-0.7299990653991699
-0.7408671975135803,-0.484394371509552,-0.5747857689857483
-0.5696322917938232,-0.059775982052087784,-0.6760351657867432
-0.7315961718559265,0.16257347166538239,-0.5917893052101135
-0.21257911622524261,0.1389634758234024,-0.36246687173843384
-0.04085342213511467,0.3949348032474518,-0.12938116490840912
-0.4938163757324219,0.11937166750431061,-0.1821410357952118
-0.06214433163404465,0.2491605579853058,-0.24647262692451477
-0.10119372606277466,0.1519477218389511,0.16688992083072662
-0.3440183699131012,0.09379599988460541,0.3553386628627777
1.3875501155853271,-2.3933169841766357,-0.771983802318573
1.3299146890640259,-2.255286693572998,-0.4302879869937897
0.7213331460952759,-2.8139424324035645,0.12740455567836761
1.347161054611206,-0.6026922464370728,-0.6641103625297546
1.2648718357086182,1.0783402919769287,-0.6362521052360535
0.6995788812637329,1.2219406366348267,-0.9458048939704895
0.9032422304153442,-0.575026273727417,0.28157201409339905
-0.5504301190376282,0.01094772294163704,-1.0432323217391968
-0.3420542776584625,5.889108657836914,-1.9726481437683105
0.1712425947189331,2.8559813499450684,-0.5341523289680481
-0.38401931524276733,1.2343780994415283,-1.2879222631454468
-2.109147548675537,-1.7917298078536987,-2.341545820236206
-2.076996326446533,-1.7744379043579102,-2.9479379653930664
-1.001734733581543,-1.6883045434951782,-2.6351771354675293
-0.7236181497573853,-0.7200375199317932,-2.1598572731018066
-0.3608519434928894,-0.3649739623069763,-1.5263473987579346
-0.3169547915458679,0.012777847237884998,-0.4118168354034424
-0.4300174117088318,0.3769416809082031,0.009108010679483414
-0.30666911602020264,-0.1764938086271286,-0.10552642494440079
0.322176456451416,-0.6593043804168701,-0.025787122547626495
-0.4628866910934448,-1.0866652727127075,0.0031827439088374376
-0.0932156965136528,-0.6123358607292175,-0.06308416277170181
-0.041010551154613495,-0.032638903707265854,-0.016817862167954445
-0.32330214977264404,0.3576020896434784,0.2953437566757202
0.06941156834363937,0.36268553137779236,0.27503156661987305
0.24342943727970123,0.7880725264549255,0.2450350522994995
-1.1930668354034424,-0.48499971628189087,1.0008997917175293
-1.8166329860687256,-0.33489277958869934,0.7005953788757324
-0.13986442983150482,-0.10685853660106659,0.048284176737070084
0.45520079135894775,-0.16057182848453522,0.43222492933273315
0.9709725379943848,-0.18021051585674286,0.9299694299697876
0.8963062763214111,-0.1310030221939087,0.719524085521698
